project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.3074359986532077,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,41.3950908942226,58.6049091057774,30.435363412750405,-0.3428773031637596,58.81982893669357,0.9721688761239191,0.040908552653955176,0.23068195988354726,0.00022607170516732243,,70.5781014289106,False,78.56803972429364,False,30.967507209310305,True,59.00232758465405,False,24.465814310452362,True,32.554505260810124,True,8.515512795996631,True,SMA;right_M1;right_S1;right_PMd,4,0.7;1;0.8;0.6,right_M1,1.0,right_PMd,8.515512795996631,0.812,0.023044892588269694,0.39184054035889004,0.093886863915247,0.5178571428571428,0.3170147786334163,0.05483557113656752,0.5947579630447438,0.1425068470142142,0.41395090894222597,0.5423214543075616,0.9446025768533257
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.3304808912414774,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,20.636527272135723,79.36347272786428,13.477395657067905,-3.992195016065097,76.0632014709145,0.4184276386203138,-0.8359705371676177,0.3550655886259789,7.545151010786345e-05,,57.01628709889586,False,65.82693228461332,False,22.62632806996121,True,46.248988146171534,False,36.19546960499256,False,45.4860697754341,False,25.089850357327954,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,22.62632806996121,0.706,0.024835446103229852,0.1981402020538429,0.24675339471520327,0.4642857142857143,0.20295394365117306,0.2440561468970996,0.2901338672931271,0.3613174708329763,0.20636527272135724,0.21018443635417158,0.5704168984520568
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6865192242078498,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,29.90244581923525,70.09755418076475,2.228989272136283,-82.40333885076241,20.875656312276956,0.42031941247844373,-0.7270732939582282,-0.5428591131283583,0.00015111160192533772,,78.14169904205676,False,75.3062957841778,False,84.97444012739302,False,87.65482384928733,False,76.0601779776497,False,72.77752391374126,False,86.21903122611809,False,,0,,,0.0,right_S1,72.77752391374126,0.784,0.00879927057772567,0.28780617236170364,0.29489347017962336,0.5535714285714286,0.20274762386971132,0.20168768409572113,0.44712744634764673,0.4581380697433434,0.2990244581923525,0.35843913310776404,0.9726060875413897
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6953184947855755,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,29.299998518489563,70.70000148151044,49.797086596327624,-61.85099976769532,30.43468627346008,-0.7390903575848292,0.0482448364071272,0.6718763867596321,0.00010707989912478512,,97.19785757807743,False,99.53016653205948,False,79.74290268968032,False,98.00970423786224,False,47.71418078409232,False,39.24721011379599,False,63.47147726344911,False,,0,,,0.0,right_S1,39.24721011379599,0.825,0.018696308923634164,0.15963744417749415,0.21178856454502298,0.5,0.1256098432217226,0.14969928695290322,0.23945616626624122,0.31768284681753445,0.2929999851848956,0.34879997629583304,0.63155299832623
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7140148037092097,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,29.202268741993432,70.79773125800656,18.405386919292678,-65.77570024521586,50.65040625810658,-0.4857739799245114,-0.8478506291356503,-0.21253929307914418,0.00010174703165702094,,68.80242299526505,False,70.21775345433056,False,62.97546455267836,False,74.2974402463342,False,45.644251485167665,False,42.876892351615,False,58.810766805040224,False,,0,,,0.0,right_S1,42.876892351615,0.915,0.018696308923634164,0.15913709611481586,0.21682713589883382,0.4464285714285714,0.1625932567114281,0.1855815343386056,0.23018044259464435,0.3136249644250989,0.2920226874199343,0.3472362998718949,0.6828937280119829
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7274574413519805,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,29.867973686596095,70.13202631340391,69.44255391782947,-37.102183964558456,32.47128415020593,0.4500665328753288,0.6183756623970872,-0.6442450280293549,0.00010973330796127279,,108.82738566599795,False,113.36337408324064,False,80.25789353661992,False,104.38193759016191,False,42.93800305939268,False,34.42245670113345,True,55.839259095009105,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.42245670113345,0.982,0.03551452704816749,0.22463508001006638,0.37033374044770284,0.4821428571428571,0.1480666009048445,0.2656376820398563,0.3329412793006341,0.5488875081635596,0.29867973686596094,0.3578875789855375,1.2176312113083358
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.762971968400148,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,50.820431410818,49.179568589182,70.24342170983586,-40.74951718427378,25.250703674920814,0.2351877597311202,-0.9007919348230061,-0.3650487745911249,0.00021714848242938666,,111.86478537505819,False,115.88642151138305,False,84.93635056813909,False,108.02694112834641,False,48.97629509049729,False,40.35799602881094,False,61.6648747509115,False,,0,,,0.0,right_S1,40.35799602881094,1.169,0.03551452704816749,0.2374708602215185,0.5786632786552216,0.5714285714285714,0.10339011377469294,0.25776784741667597,0.3731684946338148,0.9093280093153482,0.50820431410818,0.6931269025730882,2.6285509977076207
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.17160333518869242,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,54.38094232460225,45.61905767539775,-49.81864189552722,7.122145050927358,51.7146501249781,0.38986631075431394,0.6965226839337033,-0.6023789592147216,0.00023511482027813667,,34.32064976015362,True,37.93766253769147,False,51.89984002002121,False,26.89045608869237,True,91.38813617157894,False,99.03937639783649,False,79.39007822742677,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,26.89045608869237,1.574,0.004620422778039035,0.5308048599782028,0.09278882411974629,0.5357142857142857,0.3991688664742042,0.05558915073418455,0.8151646063950971,0.14249712275532464,0.5438094232460225,0.7500950771936361,2.650211327933656
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.17622375796673145,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,58.56876158794431,41.43123841205569,-50.0558082991555,8.948522429942736,50.60171745781673,0.3968797670209008,0.6758912522613437,-0.621013257222443,0.0002452754787796541,,36.22585170378039,False,39.79747028262311,False,52.76150918893696,False,28.334652754050282,True,92.30573506961895,False,99.96606641833215,False,80.05687400965657,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,28.334652754050282,1.542,0.10618155298765836,0.4203550667814101,0.07186261574240929,0.5714285714285714,0.37138832856334936,0.04617811090472852,0.660557962085073,0.1129269675952146,0.5856876158794431,0.8171001854071089,2.39740559562402
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.2824053109543898,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,80.97925234860988,19.020747651390124,34.12731465421489,2.7874908191943044,53.07838354102433,-0.9640109550968284,0.04484751400124587,-0.2620526262818385,0.0004806890534615713,,75.12619894373096,False,82.89481589184058,False,35.58252252123892,False,63.12455169782502,False,27.011339424880337,True,33.73665128364169,True,12.745579068026508,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,12.745579068026508,0.933,0.10618155298765836,0.0937600385656727,0.7008955083374839,0.5535714285714286,0.04418540525633318,0.431998028923842,0.14566291705738438,1.0888912361671625,0.8097925234860988,1.0,2.548286162840773
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.2981325818033289,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,28.94482184614376,71.05517815385625,23.882326800246137,-81.33201016050121,7.1330128883134245,-0.97248295349041,0.19167466986774348,0.13243008004853188,0.00016717537898596483,,96.23323168962493,False,94.80771479269225,False,93.98259235643643,False,102.26114598302296,False,76.30058860974526,False,70.54269545297464,False,88.21859994430633,False,,0,,,0.0,right_S1,70.54269545297464,0.856,0.030894557866320227,0.3953529807440561,0.3628370412416617,0.4821428571428571,0.23832557747815936,0.19735569235029518,0.5859695964599403,0.5377763289831772,0.2894482184614376,0.3431171495383002,1.3318951458244481
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.32902713966964914,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,31.08641442509812,68.91358557490187,22.18285428924345,-56.14648102406064,59.84176312380044,0.20106181452121824,-0.49244276089757916,-0.8468023818937952,9.349485058929938e-05,,66.5837812036311,False,69.74647305452524,False,54.86474892787236,False,69.65028100097705,False,35.20041053342932,False,33.732046824239944,True,48.6485556118555,False,right_S1,1,0.8,right_S1,0.8,right_S1,33.732046824239944,0.713,0.030894557866320227,0.33830534902530085,0.2695028100117729,0.4642857142857143,0.24182543583772756,0.1922008637771259,0.4953756896441906,0.39462911466009604,0.3108641442509812,0.3773826308015699,0.9010538153090623
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6875328339926431,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,39.62450405674701,60.37549594325299,51.97920655844188,-56.27936140719213,36.86428286415843,-0.5898385581959834,0.09327981622582891,0.8021155472562286,0.00014382038947378638,,95.64765355099962,False,98.7511318139712,False,75.3430198280273,False,95.36113406365891,False,40.78563332101657,False,31.926154367885847,True,57.20205202054936,False,right_S1,1,0.8,right_S1,0.8,right_S1,31.926154367885847,0.789,0.014731424468653609,0.21123949803723943,0.2751464134529968,0.5892857142857143,0.1715112307045784,0.20702455576792309,0.33571991652346983,0.4372862642377985,0.39624504056747006,0.5139920649079521,0.9369894015526041
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6961273081469469,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,39.60617492085854,60.39382507914146,44.018965527881825,-64.99671758662737,32.79037045906799,0.8359331140966921,0.16525898920004545,-0.5233596232469465,0.0001544840184923018,,92.85716235410882,False,94.83165367863688,False,77.8062171920223,False,94.73143150392741,False,47.78829945125002,False,39.97319515301193,False,63.591823182391366,False,,0,,,0.0,right_S1,39.97319515301193,0.829,0.012696244413447522,0.022069752692125716,0.09669163761359126,0.5714285714285714,0.061389595823874675,0.2006771555209275,0.03468103994476898,0.15194400196421484,0.39606174920858545,0.5136987987337367,0.23716091349142387
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7088235525603944,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,26.41585265420189,73.58414734579812,68.06440885382953,-38.334637469373405,33.544036719895374,-0.17873538416785276,-0.8326404444974869,0.5241789318862383,0.00011695651096650584,,107.42045107107289,False,111.9118530750224,False,79.22364970673152,False,103.21255333374638,False,41.68786913913103,False,33.006698884348324,True,55.04196012173381,False,right_S1,1,0.8,right_S1,0.8,right_S1,33.006698884348324,0.89,0.012696244413447522,0.23534442082521032,0.2920395802793595,0.4821428571428571,0.1725477690211678,0.24506938833195066,0.3488140522945082,0.4328443779140507,0.2641585265420189,0.30265364246723025,0.9177305316950506
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7151764919318363,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,18.852631147843475,81.14736885215652,-25.91474668918624,-77.10714123210305,24.80866392866033,-0.23463666643802042,-0.6057656869841456,-0.7602588817208776,7.26920926754493e-05,,62.409776718917,False,56.720251114384936,False,82.64057369335931,False,75.84882791816464,False,87.33100110125781,False,87.0107138820397,False,93.03491992659643,False,,0,,,0.0,left_S1,56.720251114384936,0.921,0.03377537448458556,0.08721965793821233,0.4036925734035768,0.5178571428571428,0.07052960851859934,0.2891146790124188,0.1323869807990723,0.6127476560590005,0.18852631147843474,0.0,0.709447993036898
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7489518664164219,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,42.72662337715371,57.27337662284629,68.76184963247208,-40.65515152004366,29.24171132350341,0.24444518833952233,-0.9004989217193221,-0.35965016596686517,0.0002094745990393449,,109.40038950326927,False,113.57666702014194,False,82.19617180475376,False,105.57092629123262,False,45.461399850764046,False,36.71060545876202,False,58.68469407905267,False,,0,,,0.0,right_S1,36.71060545876202,1.093,0.03377537448458556,0.281891808538979,0.6834652873020273,0.5892857142857143,0.1084456607152124,0.26597636006713316,0.4480066242851631,1.0862216173192933,0.42726623377153705,0.5636259740344594,2.7106234646740868
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.24870453779886031,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,40.476720791616785,59.523279208383215,-50.439017384845464,6.012646239630346,51.64033117289893,0.3803432760976998,0.6988617992665481,-0.6057484443671248,0.00014791918176416404,,33.589445807084466,True,36.9899589789942,False,52.23833393225371,False,26.811759884730062,True,91.6049636921756,False,99.20691501060655,False,79.80000260162348,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,26.811759884730062,1.106,0.011677700767006416,0.3685903059191163,0.06669386928714766,0.5714285714285714,0.3757531295115203,0.06061838116652652,0.579213337872897,0.10480465173694631,0.4047672079161678,0.5276275326658686,1.1691824972793767
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.26038223856586673,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,60.84869627408729,39.15130372591271,-49.99472215878616,8.48869971383594,50.72698582844626,-0.40440887469013015,-0.6733171269262418,0.6189487124630391,0.0002262676504010856,,35.76552160742005,False,39.3308549759473,False,52.557505632131694,False,27.99017148122996,True,92.07829563320576,False,99.72978229102415,False,79.8927943016935,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,27.99017148122996,1.044,0.06920758808070904,0.467264295119535,0.0651568406064146,0.5714285714285714,0.36881240263874887,0.04280654541535856,0.7342724637592692,0.10238932095293724,0.6084869627408729,0.8535791403853967,1.731105742146335
pr_AstroSync,exp,11AK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.32958982664657577,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_im_rec_calib.hdf,21.61851355500993,78.38148644499007,42.5855759132237,9.685832323406235,38.71676866794721,-0.8331966778597684,0.45944928821852565,-0.3077168301522284,0.00017531157204729155,,87.23037387407517,False,94.37229028901477,False,49.309427315113055,False,74.79185969910333,False,38.42935329545273,False,41.85394152254351,False,28.709541531854935,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,28.709541531854935,0.71,0.06920758808070904,0.40949782473080776,0.5919611272094638,0.4464285714285714,0.19880257593657208,0.26907321533852113,0.5923093536284898,0.8562294875708316,0.2161851355500993,0.22589621688015887,1.348044505699216
